   5.7221602259126394        3.4557621705143244E-004
   5.7236547600162053        3.4541034185529401E-004
   5.7251492914068205        3.4508856422217008E-004
   5.7266438199702385        3.4451634321052663E-004
   5.7281383455939334        3.4399358360764199E-004
   5.7296328680599276        3.4374050408367209E-004
   5.7311273866771417        3.4342924908930449E-004
   5.7326219013389146        3.4363964454370261E-004
   5.7341164119497368        3.4393428546300025E-004
   5.7356109184066941        3.4429624966572040E-004
   5.7371054205677900        3.4516090870679027E-004
   5.7385999179036009        3.4501150591160693E-004
   5.7400944103274929        3.4516289949992928E-004
   5.7415888977615284        3.4436412375996728E-004
   5.7430833801368628        3.4399101911621862E-004
   5.7445778573835113        3.4371397814058800E-004
   5.7460723294399818        3.4339398732181019E-004
   5.7475667962495924        3.4332995323198571E-004
   5.7490612577549713        3.4375506836945371E-004
   5.7505557139044594        3.4399500176304261E-004
   5.7520501646486277        3.4456256404966502E-004
   5.7535446099456227        3.4530405095737992E-004
   5.7550390497587101        3.4520273724260780E-004
   5.7565334840521594        3.4466473773257008E-004
   5.7580279128019125        3.4409939900997897E-004
   5.7595223359899110        3.4354742898362107E-004
   5.7610167535997014        3.4333764522432903E-004
   5.7625111656222634        3.4308058904833631E-004
   5.7640055720501104        3.4338111320926040E-004
   5.7654999728792538        3.4364090029874477E-004
   5.7669943681094376        3.4404930906366238E-004
   5.7684887577439552        3.4499617922948409E-004
   5.7699831417918910        3.4471886594823005E-004
   5.7714775202626631        3.4483735479721848E-004
   5.7729718931730289        3.4403170291452884E-004
   5.7744662605457027        3.4355392018754532E-004
   5.7759606224058757        3.4325295131114460E-004
   5.7774549787841529        3.4290671178050089E-004
   5.7789493297117893        3.4301526153064497E-004
   5.7804436752231405        3.4339123427706494E-004
   5.7819380153531998        3.4366980546843962E-004
   5.7834323501406670        3.4434974638535611E-004
   5.7849266796243066        3.4492660010842325E-004
   5.7864210038418671        3.4488225259623925E-004
   5.7879153228374234        3.4419012857091072E-004
   5.7894096366552841        3.4361152548824890E-004
   5.7909039453395508        3.4315905397604341E-004
   5.7923982489335417        3.4291543284656670E-004
   5.7938925474823257        3.4271828074725026E-004
   5.7953868410426876        3.4305441427336520E-004
   5.7968811296075282        3.4327373150227499E-004
   5.7983754129305050        3.4379353286219437E-004
   5.7998696910722414        3.4477313638159248E-004
   5.8013639640931576        3.4453763348847425E-004
   5.8028582320613333        3.4445128445935268E-004
   5.8043524950523846        3.4369261389126772E-004
   5.8058467531418545        3.4312549704595822E-004
   5.8073410064083113        3.4283555413782915E-004
   5.8088352549268238        3.4255899025030392E-004
   5.8103294987760945        3.4270732364859592E-004
   5.8118237380353781        3.4296820798615616E-004
   5.8133179727860460        3.4334769169660465E-004
   5.8148122029086764        3.4415838322131699E-004
   5.8163064284290202        3.4446216083665765E-004
   5.8178006494163084        3.4451031545557916E-004
   5.8192948659459640        3.4370087636680362E-004
   5.8207890780998506        3.4309833245147066E-004
   5.8222832859609133        3.4279442280680329E-004
   5.8237774896127936        3.4247693130854729E-004
   5.8252716891408793        3.4242957124157959E-004
   5.8267658846254911        3.4276741147735881E-004
   5.8282600761438985        3.4305208502981099E-004
   5.8297542637728377        3.4358892460573586E-004
   5.8312484475877522        3.4454814312769028E-004
   5.8327426276636718        3.4436710865816248E-004
   5.8342368040770305        3.4401830964056013E-004
   5.8357309769015941        3.4329017440190655E-004
   5.8372251462101117        3.4267631115659548E-004
   5.8387193120737360        3.4236954632727181E-004
   5.8402134745623915        3.4214400720361347E-004
   5.8417076337444849        3.4242804397422284E-004
   5.8432017896860815        3.4266521363486438E-004
   5.8446959424524563        3.4309384156343579E-004
   5.8461900920306995        3.4407772267231742E-004
   5.8476842382934766        3.4411223347613642E-004
   5.8491783811293452        3.4418925756262602E-004
   5.8506725205796002        3.4334011570049652E-004
   5.8521666567126589        3.4265515302277005E-004
   5.8536607895946924        3.4233270214245463E-004
   5.8551549192905332        3.4196736473025304E-004
   5.8566490458623441        3.4206894821046691E-004
   5.8581431693715809        3.4242135211602078E-004
   5.8596372898780267        3.4277902075126673E-004
   5.8611314074384557        3.4333494033651838E-004
   5.8626255221076740        3.4426111123971389E-004
   5.8641196339389303        3.4412595600290908E-004
   5.8656137429847117        3.4358630822912782E-004
   5.8671078492957704        3.4287727704271251E-004
   5.8686019529217992        3.4225397786217507E-004
   5.8700960539117748        3.4190582721211937E-004
   5.8715901523131162        3.4181526735403922E-004
   5.8730842481711099        3.4212366630417823E-004
   5.8745783415288688        3.4234363761161449E-004
   5.8760724324276508        3.4285439808509361E-004
   5.8775665209076120        3.4392203451788614E-004
   5.8790606070079097        3.4380671829852786E-004
   5.8805546907665054        3.4383192795594381E-004
   5.8820487722203207        3.4298845485934785E-004
   5.8835428514051928        3.4223996965488160E-004
   5.8850369283558921        3.4192490034496738E-004
   5.8865310031060805        3.4157084261693963E-004
   5.8880250756884109        3.4177941011945311E-004
   5.8895191461343108        3.4208733783675134E-004
   5.8910132143001723        3.4247579386578535E-004
   5.8925072801420786        3.4317749554327743E-004
   5.8940013436968313        3.4390902716676839E-004
   5.8954954050004407        3.4380612803933824E-004
   5.8969894640881346        3.4311283190909431E-004
   5.8984835209944126        3.4236883968836312E-004
   5.8999775757525139        3.4185889447591175E-004
   5.9014716283946811        3.4147703523430926E-004
   5.9029656789518725        3.4153410412496104E-004
   5.9044597274538795        3.4179912869773861E-004
   5.9059537739297365        3.4202312511621399E-004
   5.9074478184079853        3.4259537488373057E-004
   5.9089418609167383        3.4366348830178759E-004
   5.9104359014833259        3.4357120769367810E-004
   5.9119299401348657        3.4339407131883665E-004
   5.9134239768982138        3.4259672502958479E-004
   5.9149180117995819        3.4180580285420958E-004
   5.9164120448647237        3.4151076149811343E-004
   5.9179060761189124        3.4124157533179517E-004
   5.9194001055870258        3.4147908160398171E-004
   5.9208941332931522        3.4170617614476452E-004
   5.9223881592603709        3.4213525013710745E-004
   5.9238821835122479        3.4304486956544594E-004
   5.9253762060720652        3.4349933349082679E-004
   5.9268702269633646        3.4345317523495650E-004
   5.9283642462097497        3.4267631143833951E-004
   5.9298582638354533        3.4189078070068847E-004
   5.9313522798647433        3.4144462220472773E-004
   5.9328462943216165        3.4101586719759277E-004
   5.9343403072293208        3.4124824340780481E-004
   5.9358343186103806        3.4146436663979560E-004
   5.9373283284861378        3.4176569172638158E-004
   5.9388223368785020        3.4231723407414773E-004
   5.9403163438101689        3.4340817682462972E-004
   5.9418103493046894        3.4334487963044258E-004
   5.9433043533870444        3.4292250507503681E-004
   5.9447983560666140        3.4217308546345438E-004
   5.9462923572645918        3.4137814187585165E-004
   5.9477863570062404        3.4106446786890326E-004
   5.9492803553149534        3.4086836922652932E-004
   5.9507743522139132        3.4115345085530862E-004
   5.9522683477264771        3.4133437607120878E-004
   5.9537623418778960        3.4185497217146897E-004
   5.9552563346964513        3.4290609240603131E-004
   5.9567503262120542        3.4311671355294641E-004
   5.9582443164556471        3.4310563689090364E-004
   5.9597383054574680        3.4226895729899985E-004
   5.9612322932460300        3.4144312468887330E-004
   5.9627262798466125        3.4102180349260822E-004
   5.9642202652806233        3.4059636037036129E-004
   5.9657142495705298        3.4091341859024513E-004
   5.9672082327396030        3.4113336091631206E-004
   5.9687022148143418        3.4150467832171587E-004
   5.9701961958304341        3.4208371084036007E-004
   5.9716901758283480        3.4311448222775929E-004
   5.9731841548407552        3.4304824717837172E-004
   5.9746781328997773        3.4239661794020619E-004
   5.9761721100340859        3.4169605144124591E-004
   5.9776660862660034        3.4099314550973929E-004
   5.9791600616117266        3.4059563045414322E-004
   5.9806540360922718        3.4055295717622867E-004
   5.9821480097308184        3.4084230114838314E-004
   5.9836419825692291        3.4104327322957299E-004
   5.9851359546609162        3.4161692759744145E-004
   5.9866299260451452        3.4276243622313941E-004
   5.9881238967438177        3.4284436779055509E-004
   5.9896178667925017        3.4271027748129096E-004
   5.9911118362127658        3.4186845595468205E-004
   5.9926058050163444        3.4099341805286516E-004
   5.9940997731549004        3.4058648993089206E-004
   5.9955937405300652        3.4022257371049810E-004
   5.9970877071626614        3.4058378770300692E-004
   5.9985816730834829        3.4077818822957030E-004
   6.0000756383453799        3.4117778619785591E-004
   6.0015696029953283        3.4197114414018145E-004
   6.0030635670600834        3.4275595635418121E-004
   6.0045575305739964        3.4267151495510320E-004
   6.0060514935578011        3.4186270927696416E-004
   6.0075454560187174        3.4118807899468051E-004
   6.0090394179610476        3.4057526355129372E-004
   6.0105333794066693        3.4008915143843798E-004
   6.0120273403163420        3.4024798590191312E-004
   6.0135213007333146        3.4050076478638183E-004
   6.0150152606953133        3.4075849472841663E-004
   6.0165092202155810        3.4139714027121230E-004
   6.0180031793148281        3.4253040050160092E-004
   6.0194971380312019        3.4260967487227060E-004
   6.0209910963850533        3.4228782049171134E-004
   6.0224850543914030        3.4143099525579270E-004
   6.0239790120600514        3.4058504677914785E-004
   6.0254729694251115        3.4018177943232559E-004
   6.0269669265173302        3.3989949392354844E-004
   6.0284608833333255        3.4028170712375224E-004
   6.0299548398831906        3.4040403100902135E-004
   6.0314487961971670        3.4086003362363964E-004
   6.0329427522760737        3.4186199697691243E-004
   6.0344367081125894        3.4239553019207802E-004
   6.0359306637468038        3.4231563594590395E-004
   6.0374246192302516        3.4145863532036061E-004
   6.0389185746309693        3.4073969733281059E-004
   6.0404125299646481        3.4017465306399063E-004
