   3.8241951325444656       0.14806390850994819     
   3.8256887598878824       0.14947414798213129     
   3.8271823807793246       0.15061997641368355     
   3.8286759963463384       0.15152818396447323     
   3.8301696081022873       0.15225326697888286     
   3.8316632171995950       0.15283346849968943     
   3.8331568248408732       0.15313338405976384     
   3.8346504323130590       0.15311583821980637     
   3.8361440409559404       0.15279709065992825     
   3.8376376521058035       0.15217761685225076     
   3.8391312671441526       0.15127641550433107     
   3.8406248869284521       0.15014048487484380     
   3.8421185117683727       0.14907297217999210     
   3.8436121431135044       0.14834255018150844     
   3.8451057823999801       0.14767234375382601     
   3.8465994310426108       0.14694253491410383     
   3.8480930904267190       0.14611069330560680     
   3.8495867619007575       0.14516799682240256     
   3.8510804467657032       0.14410807628207403     
   3.8525741462745193       0.14293003452195138     
   3.8540678615962838       0.14165789930017639     
   3.8555615938097278       0.14037229343251759     
   3.8570553438978377       0.13910351230258133     
   3.8585491127521392       0.13778938325934162     
   3.8600429005027723       0.13644939239176707     
   3.8615367071821929       0.13510326863645661     
   3.8630305333424686       0.13384103877187714     
   3.8645243795219688       0.13253436610450633     
   3.8660182458773740       0.13106060711369846     
   3.8675121318238963       0.12944608749128009     
   3.8690060367266179       0.12773870549115274     
   3.8704999605187598       0.12617212067608991     
   3.8719939030412855       0.12479827358146482     
   3.8734878640596491       0.12354342331926398     
   3.8749818432658727       0.12227144069876415     
   3.8764758392500607       0.12098219253252346     
   3.8779698512990173       0.11970843162103523     
   3.8794638789113418       0.11878954008052121     
   3.8809579217315484       0.11821307557824487     
   3.8824519791165364       0.11789056516032062     
   3.8839460501792074       0.11768005850670399     
   3.8854401346531988       0.11750043464889695     
   3.8869342322443603       0.11728398090189057     
   3.8884283426423627       0.11706066006258022     
   3.8899224655122580       0.11682730348487820     
   3.8914166005031032       0.11656066550525830     
   3.8929107472506121       0.11623035608419542     
   3.8944049050222964       0.11588955586687612     
   3.8958990728357050       0.11581861948977168     
   3.8973932501404831       0.11609141279641323     
   3.8988874363930814       0.11649922870595938     
   3.9003816310647133       0.11704367567577316     
   3.9018758336470558       0.11773382010461386     
   3.9033700436537124       0.11848257504544828     
   3.9048642606267263       0.11913612458100369     
   3.9063584831130655       0.11973774153639077     
   3.9078527105009306       0.12044989852395095     
   3.9093469424307847       0.12154811130938002     
   3.9108411785857138       0.12280844153681894     
   3.9123354180585506       0.12395812983033005     
   3.9138296604560345       0.12495373875227136     
   3.9153239055910594       0.12577374928500404     
   3.9168181527047374       0.12643287979011761     
   3.9183124016535005       0.12697657324696704     
   3.9198066523914741       0.12742916756982511     
   3.9213009049065524       0.12782393684083715     
   3.9227951592143966       0.12817708944875308     
   3.9242894153529062       0.12848079733947976     
   3.9257836733728166       0.12869113391900275     
   3.9272779334532331       0.12875286987844692     
   3.9287721954803825       0.12861049339730760     
   3.9302664595691872       0.12824206959725262     
   3.9317607259335259       0.12771670677713673     
   3.9332549947380682       0.12709331605013915     
   3.9347492661505212       0.12634643347124794     
   3.9362435403510379       0.12546338494926901     
   3.9377378175324411       0.12442514318092886     
   3.9392320978935986       0.12324468958849438     
   3.9407263816312850       0.12192468201952919     
   3.9422206689313111       0.12050730425893851     
   3.9437149599608610       0.11924672378667853     
   3.9452092548625224       0.11892523331874354     
   3.9467035537486788       0.11932522535167898     
   3.9481978566974849       0.12017406087126681     
   3.9496921637826339       0.12182196364839065     
   3.9511864749713261       0.12407843328812691     
   3.9526807900634191       0.12639887847096373     
   3.9541751089672035       0.12865958052395521     
   3.9556694315633223       0.13074471865146717     
   3.9571637577021290       0.13264126798006848     
   3.9586580871958335       0.13430189982053159     
   3.9601524198174558       0.13575848243523125     
   3.9616467552072860       0.13699108173975580     
   3.9631410927366595       0.13811418621728550     
   3.9646354321056037       0.13920288012026741     
   3.9661297729989626       0.14010058863759106     
   3.9676241150710574       0.14070226451193854     
   3.9691184577460450       0.14094824295597291     
   3.9706128004948562       0.14083171362423536     
   3.9721071429475767       0.14036528976246077     
   3.9736014849107995       0.13956785720272935     
   3.9750958259463136       0.13841133479725665     
   3.9765901655546583       0.13687483636311459     
   3.9780845031861087       0.13495753897670087     
   3.9795788382716095       0.13266449774429065     
   3.9810731702269462       0.13000491206510223     
   3.9825674984497912       0.12698937162005811     
   3.9840618223190076       0.12362921922159989     
   3.9855561411945399       0.11996393810349423     
   3.9870504544196548       0.11603710243790143     
   3.9885447613243876       0.11193714838298625     
   3.9900390604780789       0.10778980889533120     
   3.9915333510310065       0.10365043790091555     
   3.9930276322138862        9.9857487625967092E-002
   3.9945219032239345        9.6796557824923996E-002
   3.9960161632250664        9.4360061967710351E-002
   3.9975104113497304        9.2250982231595502E-002
   3.9990046466911213        9.0316359476581246E-002
   4.0004988681938745        8.8595105393562801E-002
   4.0019930746443100        8.7125735200891979E-002
   4.0034872649980917        8.6049269339418116E-002
   4.0049814382301285        8.5400141432288856E-002
   4.0064755933103218        8.5297686249931920E-002
   4.0079697292244347        8.6087384744412063E-002
   4.0094638449734612        8.7412964091807571E-002
   4.0109579395779482        8.8928599305218570E-002
   4.0124520119148306        9.0626522335494633E-002
   4.0139460610362683        9.2474892066453734E-002
   4.0154400860795008        9.4444513676534669E-002
   4.0169340862238707        9.6608955986656406E-002
   4.0184280607117637        9.9084002875552066E-002
   4.0199220089071632       0.10212289926900724     
   4.0214159302406802       0.10583400800923053     
   4.0229098242634027       0.11036286987637275     
   4.0244036902634948       0.11530635459346779     
   4.0258975269997146       0.12029146595221865     
   4.0273913343096117       0.12521105729192492     
   4.0288851120781253       0.12999465325326823     
   4.0303788602514823       0.13457846011718824     
   4.0318725789295140       0.13894786555279917     
   4.0333662683073994       0.14308644178312080     
   4.0348599287791158       0.14696798779634107     
   4.0363535606527110       0.15056837000014056     
   4.0378471640077889       0.15388125401572350     
   4.0393407398034462       0.15689046526848910     
   4.0408342882947919       0.15958711505413031     
   4.0423278103647098       0.16197912298970793     
   4.0438213073341265       0.16406377420371707     
   4.0453147807147554       0.16586274192603886     
   4.0468082321724754       0.16740012231267373     
   4.0483016635047120       0.16874221356988775     
   4.0497950764312822       0.16999893332638980     
   4.0512884728079301       0.17115529391859280     
   4.0527818547882122       0.17201597204224522     
   4.0542752246056706       0.17256585178391790     
