   5.6130160245487390        3.5813070848848404E-004
   5.6145105967193984        3.5765351579507444E-004
   5.6160051688292922        3.5699130987327165E-004
   5.6174997408751217        3.5684815210152636E-004
   5.6189943128528812        3.5650087629350872E-004
   5.6204888847581751        3.5647948099968869E-004
   5.6219834565865847        3.5655713207647201E-004
   5.6234780283334977        3.5622671075140436E-004
   5.6249725999898983        3.5625225657531486E-004
   5.6264671715189616        3.5717558643729054E-004
   5.6279617429141267        3.5786704571432886E-004
   5.6294563141687126        3.5793371711739336E-004
   5.6309508852759631        3.5706534446553351E-004
   5.6324454562289414        3.5686992508491622E-004
   5.6339400270208868        3.5642814430185063E-004
   5.6354345976444646        3.5633789188472441E-004
   5.6369291680923457        3.5638827174809182E-004
   5.6384237383574360        3.5619225140069314E-004
   5.6399183084327822        3.5599796960971428E-004
   5.6414128783115567        3.5655830020038293E-004
   5.6429074479872199        3.5758717449498577E-004
   5.6444020174536194        3.5786940490839791E-004
   5.6458965867033903        3.5727002982289857E-004
   5.6473911557292800        3.5671561775954975E-004
   5.6488857245253179        3.5654017510517393E-004
   5.6503802930857949        3.5623277183571540E-004
   5.6518748614047514        3.5624889715596560E-004
   5.6533694294761592        3.5628556149303129E-004
   5.6548639972944272        3.5599986243029712E-004
   5.6563585648533046        3.5604796430429713E-004
   5.6578531321484258        3.5709844309905834E-004
   5.6593476991767497        3.5761112426017287E-004
   5.6608422659356679        3.5758216324901170E-004
   5.6623368324205421        3.5667642555584252E-004
   5.6638313986265034        3.5649256015445854E-004
   5.6653259645484733        3.5604549152627176E-004
   5.6668205301815098        3.5602082333493058E-004
   5.6683150955270314        3.5609543303763891E-004
   5.6698096605908219        3.5587073406027295E-004
   5.6713042253729169        3.5580169912989242E-004
   5.6727987898845598        3.5641908711772142E-004
   5.6742933541257647        3.5731547925045630E-004
   5.6757879180995996        3.5757959233606178E-004
   5.6772824818077208        3.5690245420212587E-004
   5.6787770452620769        3.5649600306725596E-004
   5.6802716084785674        3.5614739494929594E-004
   5.6817661714600938        3.5590409390909923E-004
   5.6832607342096608        3.5600629864456640E-004
   5.6847552967261308        3.5596835010998475E-004
   5.6862498590208004        3.5572030145523075E-004
   5.6877444210969381        3.5591318439634343E-004
   5.6892389829645111        3.5697170321491136E-004
   5.6907335446240941        3.5734892148540931E-004
   5.6922281060621698        3.5716522414718589E-004
   5.6937226672695163        3.5630345874876172E-004
   5.6952172282341698        3.5612887016331580E-004
   5.6967117889674332        3.5573778164900514E-004
   5.6982063494804827        3.5574433839071710E-004
   5.6997009097849354        3.5585048939072885E-004
   5.7011954698875273        3.5563416279087558E-004
   5.7026900297701628        3.5560233349281133E-004
   5.7041845893279071        3.5633240409097396E-004
   5.7056791484940135        3.5707185066914242E-004
   5.7071737072399529        3.5726496005823510E-004
   5.7086682655367111        3.5651300449437778E-004
   5.7101628233391857        3.5622449750949989E-004
   5.7116573802917694        3.5576396707954312E-004
   5.7131519362651773        3.5560341572987979E-004
   5.7146464911925960        3.5575924614189005E-004
   5.7161410450022592        3.5565405469232842E-004
   5.7176355976150024        3.5542572946066698E-004
   5.7191301484424564        3.5582366867932015E-004
   5.7206246968155563        3.5678805321392174E-004
   5.7221192426122087        3.5709314289412270E-004
   5.7236137857135176        3.5679908564682805E-004
   5.7251083259974962        3.5600945732947004E-004
   5.7266028633375212        3.5579742801867387E-004
   5.7280973976132117        3.5546000119057090E-004
   5.7295919284326011        3.5552706955180785E-004
   5.7310864552473575        3.5559843756320772E-004
   5.7325809777225363        3.5540165033954300E-004
   5.7340754954424673        3.5540846393901680E-004
   5.7355700083108498        3.5625312644592524E-004
   5.7370645162313734        3.5683063083109389E-004
   5.7385590191170071        3.5695352913019948E-004
   5.7400535168890272        3.5612339647973833E-004
   5.7415480094681515        3.5587516058700416E-004
   5.7430424967829596        3.5535207218943224E-004
   5.7445369787662894        3.5534555079466679E-004
   5.7460314553517149        3.5551153278386301E-004
   5.7475259264782466        3.5538143604920195E-004
   5.7490203920883873        3.5517197634252987E-004
   5.7505148521313103        3.5565409384716236E-004
   5.7520093065593434        3.5650980234942840E-004
   5.7535037553294659        3.5683319103272352E-004
   5.7549981984091092        3.5643655408939347E-004
   5.7564926357710196        3.5577031262662754E-004
   5.7579870673920270        3.5546406181727986E-004
   5.7594814932539435        3.5515510948511733E-004
   5.7609759133414533        3.5530045050899097E-004
   5.7624703276425091        3.5532543077319086E-004
   5.7639647361490889        3.5512319080846581E-004
   5.7654591388586756        3.5522714037818732E-004
   5.7669535357724957        3.5613115345150691E-004
   5.7684479268915076        3.5654206524856090E-004
   5.7699423122261599        3.5659756974204982E-004
   5.7714366917928341        3.5574432224824416E-004
   5.7729310656110400        3.5551782165031134E-004
   5.7744254337038727        3.5503979783709069E-004
   5.7759197960948869        3.5508617885068378E-004
   5.7774141528128755        3.5523628523293269E-004
   5.7789085038877399        3.5513403766394781E-004
   5.7804028493499739        3.5495599542846611E-004
   5.7818971892315867        3.5553221052016048E-004
   5.7833915235661424        3.5623964288780067E-004
   5.7848858523886104        3.5656722055322945E-004
   5.7863801757433384        3.5604828473733384E-004
   5.7878744936332893        3.5552998167206497E-004
   5.7893688057742239        3.5505909692825228E-004
   5.7908631122045575        3.5483220566131639E-004
   5.7923574129556652        3.5506566503881731E-004
   5.7938517080677281        3.5501837946922077E-004
   5.7953459975788313        3.5486522195413384E-004
   5.7968402815512459        3.5508773735239537E-004
   5.7983345600472660        3.5598420887759464E-004
   5.7998288331293448        3.5631194017296010E-004
   5.8013231008711639        3.5623530278594448E-004
   5.8028173633497975        3.5540469058083267E-004
   5.8043116206517453        3.5513329457693038E-004
   5.8058058728612956        3.5468468892896571E-004
   5.8073001200531680        3.5479601146453429E-004
   5.8087943623166884        3.5494955924952892E-004
   5.8102885997434335        3.5488646300652977E-004
   5.8117828324270349        3.5472179265662952E-004
   5.8132770604618145        3.5540550042183460E-004
   5.8147712839415426        3.5602037722507385E-004
   5.8162655029632662        3.5627329802367312E-004
   5.8177597176187019        3.5567607548481287E-004
   5.8192539279970594        3.5521804517647771E-004
   5.8207481341867942        3.5466585917929595E-004
   5.8222423361374984        3.5456537513676268E-004
   5.8237365337310747        3.5487271703557555E-004
   5.8252307270588393        3.5477425354348344E-004
   5.8267249162151389        3.5463104686839155E-004
   5.8282191012869404        3.5493597054162473E-004
   5.8297132823596218        3.5570967124536171E-004
   5.8312074595176560        3.5601699997106766E-004
   5.8327016328448638        3.5588723021193468E-004
   5.8341958024250244        3.5512860238458033E-004
   5.8356899683403123        3.5479071873920553E-004
   5.8371841306730392        3.5436925167588716E-004
   5.8386782892998879        3.5457352362263452E-004
   5.8401724442367140        3.5470373882794104E-004
   5.8416665955590297        3.5466916736561936E-004
   5.8431607433409543        3.5458862340384604E-004
   5.8446548876557030        3.5528878842589395E-004
   5.8461490285733753        3.5573866384455596E-004
   5.8476431661613022        3.5591987754917380E-004
   5.8491373004851770        3.5526744772522705E-004
   5.8506314316092327        3.5488841206965410E-004
   5.8521255595959101        3.5432241536260847E-004
   5.8536196845054347        3.5432937043871092E-004
   5.8551138063397312        3.5466129369221566E-004
   5.8566079250296497        3.5458616835603077E-004
   5.8581020406376885        3.5442363883460585E-004
   5.8595961532233884        3.5481191837596259E-004
   5.8610902628445913        3.5546470925046272E-004
   5.8625843695570534        3.5579828526313890E-004
   5.8640784734151223        3.5553209383718426E-004
   5.8655725744707974        3.5484583035226899E-004
   5.8670666727740333        3.5437734965267580E-004
   5.8685607683733663        3.5403153404407707E-004
   5.8700548613157526        3.5428464738393499E-004
   5.8715489516462052        3.5435096864176919E-004
   5.8730430394074258        3.5434504443855071E-004
   5.8745371246413249        3.5444519908340075E-004
   5.8760312072816134        3.5515186511577302E-004
   5.8775252872619221        3.5546990034555985E-004
   5.8790193646255346        3.5558761862027375E-004
   5.8805134394143774        3.5492044563506330E-004
   5.8820075116690402        3.5456032737960869E-004
   5.8835015814294085        3.5403756922682450E-004
   5.8849956487340869        3.5408864396332246E-004
   5.8864897136200494        3.5438851794935113E-004
   5.8879837761234706        3.5431452334223955E-004
   5.8894778362793865        3.5418921978018410E-004
   5.8909718941210514        3.5467618395680221E-004
   5.8924659496804956        3.5520040943768012E-004
   5.8939600029890364        3.5552660837554802E-004
   5.8954540540771081        3.5515411162898085E-004
   5.8969481029743189        3.5456049854836038E-004
   5.8984421497094024        3.5397820799678458E-004
   5.8999361943110511        3.5378924038871693E-004
   5.9014302368074212        3.5411215397154679E-004
   5.9029242772259849        3.5412216775200950E-004
   5.9044183155929781        3.5414496222907916E-004
   5.9059123519343135        3.5427432125665460E-004
   5.9074063862752748        3.5493959765325265E-004
   5.9089004186406138        3.5520842866290544E-004
   5.9103944490545413        3.5523967325790226E-004
   5.9118884775409954        3.5461628728038045E-004
   5.9133825040537049        3.5418123419876999E-004
   5.9148765285064604        3.5367480308263560E-004
   5.9163705509284199        3.5382272650303796E-004
   5.9178645713481428        3.5408297205404330E-004
   5.9193585897934646        3.5407642372619556E-004
   5.9208526062922733        3.5395029348352135E-004
   5.9223466208718936        3.5451633743542816E-004
   5.9238406335592009        3.5495888379105195E-004
   5.9253346443807509        3.5520466235093568E-004
   5.9268286533633585        3.5478862430487009E-004
   5.9283226605342199        3.5422854833536507E-004
   5.9298166659201721        3.5359172567959530E-004
   5.9313106695480320        3.5351471759131946E-004
