  0.37254202786222601        2.0181033576457228E-003
  0.37263467981383508        2.0166362965760420E-003
  0.37272733196444291        2.0150655142262218E-003
  0.37281998432084856        2.0135356350276120E-003
  0.37291263688971410        2.0122032219924472E-003
  0.37300528967759627        2.0108797455531185E-003
  0.37309794269097446        2.0096159891008804E-003
  0.37319059593638820        2.0083526989177329E-003
  0.37328324915726735        2.0071044960738092E-003
  0.37337590234213436        2.0058410556058710E-003
  0.37346855531506407        2.0045248767506575E-003
  0.37356120783727509        2.0031899264172227E-003
  0.37365385992535360        2.0018648283725545E-003
  0.37374651159558092        2.0004809181654129E-003
  0.37383916286389152        1.9990763788335216E-003
  0.37393181374586509        1.9976068377617184E-003
  0.37402446425672692        1.9961595110463029E-003
  0.37411711441135675        1.9948467846355425E-003
  0.37420976422431185        1.9935839563060584E-003
  0.37430241370985179        1.9923098404647150E-003
  0.37439506288196339        1.9910120429853786E-003
  0.37448771175439594        1.9897026303366330E-003
  0.37458036034070363        1.9883873202906121E-003
  0.37467300865424163        1.9872528129627788E-003
  0.37476565670816592        1.9861056663921161E-003
  0.37485830451544688        1.9849056875471307E-003
  0.37495095208887957        1.9837158494013700E-003
  0.37504359944110210        1.9824861841602304E-003
  0.37513624658461919        1.9813205822092157E-003
  0.37522889353178940        1.9800783312311754E-003
  0.37532154029486331        1.9787699191808629E-003
  0.37541418687182149        1.9774381463404582E-003
  0.37550683325898315        1.9760161133338446E-003
  0.37559947945433303        1.9747451736391759E-003
  0.37569212545741587        1.9734790716461519E-003
  0.37578477126896148        1.9721658765761694E-003
  0.37587741689094756        1.9708544133338057E-003
  0.37597006232662278        1.9694814018048341E-003
  0.37606270758030325        1.9680148202669005E-003
  0.37615535265721295        1.9664424503311093E-003
  0.37624799756352933        1.9648010144044307E-003
  0.37634064230641590        1.9631990300244145E-003
  0.37643328689404237        1.9615665534328530E-003
  0.37652593132424567        1.9598319373069412E-003
  0.37661857559576717        1.9581100265368633E-003
  0.37671121970841803        1.9565904931399354E-003
  0.37680386366301266        1.9550446420778791E-003
  0.37689650746135700        1.9534483453800167E-003
  0.37698915110621672        1.9520174228546431E-003
  0.37708179460125096        1.9506333902303270E-003
  0.37717443795092753        1.9492856364381227E-003
  0.37726708116046509        1.9479111113567197E-003
  0.37735972423590480        1.9464967071384925E-003
  0.37745236718431885        1.9451016849817131E-003
  0.37754501001336066        1.9437693981890804E-003
  0.37763765273120325        1.9423461056289832E-003
  0.37773029534648578        1.9408358055157235E-003
  0.37782293786824495        1.9393107241793051E-003
  0.37791558030585076        1.9377711989078852E-003
  0.37800822266894607        1.9362600937736024E-003
  0.37810086496738909        1.9347077894695101E-003
  0.37819350721119865        1.9331271036666868E-003
  0.37828614941050664        1.9314915136461493E-003
  0.37837879157549192        1.9298073546533368E-003
  0.37847143371609360        1.9282744092872530E-003
  0.37856407584224927        1.9267630842659542E-003
  0.37865671796387218        1.9251413447056273E-003
  0.37874936009084054        1.9234618917804420E-003
  0.37884200223300651        1.9217204385924601E-003
  0.37893464440026020        1.9200139466732651E-003
  0.37902728660092672        1.9183440915241025E-003
  0.37911992884324541        1.9165793137343292E-003
  0.37921257113552703        1.9148633192777756E-003
  0.37930521348602458        1.9131688295026608E-003
  0.37939785590272501        1.9115272744849668E-003
  0.37949049839383187        1.9099053557851300E-003
  0.37958314096817164        1.9083467922526799E-003
  0.37967578363440596        1.9067033433356265E-003
  0.37976842640181996        1.9051253347818714E-003
  0.37986106927900332        1.9036429808696772E-003
  0.37995371227396080        1.9022647565878608E-003
  0.38004635539430914        1.9009155098968719E-003
  0.38013899864729672        1.8995386952636627E-003
  0.38023164203982429        1.8981417442362196E-003
  0.38032428557846748        1.8967850820667727E-003
  0.38041692926950099        1.8955417062876004E-003
  0.38050957311892447        1.8943200456796995E-003
  0.38060221713248948        1.8930195632718399E-003
  0.38069486115061268        1.8917638158344882E-003
  0.38078750506032982        1.8905034335101561E-003
  0.38088014887277039        1.8892656937369572E-003
  0.38097279259898376        1.8879808783720893E-003
  0.38106543624960615        1.8867629021879853E-003
  0.38115807983495026        1.8855368554180970E-003
  0.38125072336509147        1.8842473060697832E-003
  0.38134336654138085        1.8829456397768747E-003
  0.38143600925983684        1.8816603118566332E-003
  0.38152865153565035        1.8802937307472827E-003
  0.38162129338356116        1.8790428172735553E-003
  0.38171393481788352        1.8779065964737043E-003
  0.38180657585248184        1.8768224048096658E-003
  0.38189921650077852        1.8757516482866264E-003
  0.38199185677580105        1.8746590701677541E-003
  0.38208449669018069        1.8735143320502377E-003
  0.38217713625615835        1.8723385753497911E-003
  0.38226977548559760        1.8711573357068625E-003
  0.38236241439000312        1.8700989587075759E-003
  0.38245505298054366        1.8690231463871988E-003
  0.38254769126807703        1.8678743537136511E-003
  0.38264032926348474        1.8666444491554262E-003
  0.38273296697170994        1.8654451856679449E-003
  0.38282560438962299        1.8642623114476322E-003
  0.38291824151565818        1.8630815979627517E-003
  0.38301087834974257        1.8620198006387980E-003
  0.38310351489307637        1.8609494629767030E-003
  0.38319615114785033        1.8599275443019615E-003
  0.38328878711725994        1.8589006229346862E-003
  0.38338142280547793        1.8578089257391098E-003
  0.38347405821761421        1.8567321901120620E-003
  0.38356669335969401        1.8555448024392127E-003
  0.38365932823863469        1.8542808039908034E-003
  0.38375196286222135        1.8529483515362852E-003
  0.38384459723908004        1.8515962566960557E-003
  0.38393723137864844        1.8502319209678518E-003
  0.38402986529123523        1.8488090796877008E-003
  0.38412249898798112        1.8473103785999277E-003
  0.38421513248055900        1.8457972511350177E-003
  0.38430776578105308        1.8443581628760923E-003
  0.38440039889114908        1.8429485508491504E-003
  0.38449303181311817        1.8415223595262082E-003
  0.38458566454985110        1.8401638405855759E-003
  0.38467829710478152        1.8388861043699869E-003
  0.38477092948206593        1.8376793173890968E-003
  0.38486356168777464        1.8364451097741547E-003
  0.38495619372874140        1.8352550428132328E-003
  0.38504882561246745        1.8340768506000073E-003
  0.38514145734706173        1.8329295549575450E-003
  0.38523408894118022        1.8318029760975541E-003
  0.38532672040396487        1.8306057744784136E-003
  0.38541935174498293        1.8292778881193593E-003
  0.38551198297416617        1.8278048069571790E-003
  0.38560461410211461        1.8263532774819174E-003
  0.38569724513982828        1.8248346186488641E-003
  0.38578987609850546        1.8231893553847924E-003
  0.38588250698948023        1.8215691800638405E-003
  0.38597513782416315        1.8200220794225607E-003
  0.38606776861398440        1.8185218330707034E-003
  0.38616039937034086        1.8170490200456462E-003
  0.38625303010454670        1.8155714381708828E-003
  0.38634566082778654        1.8141270299686667E-003
  0.38643829155107579        1.8127106104592844E-003
  0.38653092228523001        1.8112726836799558E-003
  0.38662355304059537        1.8097633953884707E-003
  0.38671618382725903        1.8082718964661003E-003
  0.38680881465510791        1.8067032357069854E-003
  0.38690144553376205        1.8050844137653403E-003
  0.38699407647104572        1.8034421783942915E-003
  0.38708670747481222        1.8019064503047052E-003
  0.38717933855284881        1.8004024138434209E-003
  0.38727196971271832        1.7988557807972964E-003
  0.38736460096168240        1.7973855135945027E-003
  0.38745723230775275        1.7958681555504360E-003
  0.38754986375867234        1.7944454598460211E-003
  0.38764249532159278        1.7929291784377804E-003
  0.38773512700382001        1.7913213877643489E-003
  0.38782775881247056        1.7898377248416870E-003
  0.38792039075409074        1.7885264488955903E-003
  0.38801302283474698        1.7872140029340079E-003
  0.38810565506008987        1.7858670856735121E-003
  0.38819828743540741        1.7845596526121219E-003
  0.38829091996568127        1.7833500599751847E-003
  0.38838355265564328        1.7821432148952111E-003
  0.38847618550981194        1.7808825825966737E-003
  0.38856881853252856        1.7795736462431371E-003
  0.38866145172799416        1.7783810683689801E-003
  0.38875408507739762        1.7771773034149178E-003
  0.38884671834557094        1.7759307492503744E-003
  0.38893935154216647        1.7746802327144537E-003
  0.38903198467649541        1.7734621665597451E-003
  0.38912461775761786        1.7721794397837674E-003
  0.38921725042551819        1.7709633789105509E-003
  0.38930988265159483        1.7698058593529908E-003
  0.38940251445005503        1.7686393179507751E-003
  0.38949514583462869        1.7673666754660924E-003
  0.38958777681858392        1.7660873080940097E-003
  0.38968040741479471        1.7649747780999500E-003
  0.38977303763575233        1.7639734228837333E-003
  0.38986566749358681        1.7629359188770044E-003
  0.38995829700009876        1.7618096485869368E-003
  0.39005092616679143        1.7607115611689274E-003
  0.39014355500490250        1.7596507968543774E-003
  0.39023618352546435        1.7585756987984354E-003
  0.39032881173931649        1.7574927156707599E-003
  0.39042143965711429        1.7563655528478306E-003
  0.39051406728934684        1.7552155708350384E-003
  0.39060669464635855        1.7540152247209780E-003
  0.39069932173837352        1.7529099441859434E-003
  0.39079194857552157        1.7517478286050066E-003
  0.39088457516786573        1.7506146720782673E-003
  0.39097720152588689        1.7496261392765944E-003
  0.39106982765290443        1.7485899800969273E-003
  0.39116245354659246        1.7474809444279742E-003
  0.39125507920617564        1.7462902438215144E-003
  0.39134770463237034        1.7451345794246881E-003
  0.39144032982724014        1.7440629401634525E-003
  0.39153295479389405        1.7429110965372461E-003
  0.39162557953646321        1.7416696765406073E-003
  0.39171820406007629        1.7404141799810360E-003
  0.39181082837084946        1.7391669448254129E-003
  0.39190345247591102        1.7378707173767514E-003
  0.39199607638344791        1.7365917299464932E-003
  0.39208870010236246        1.7352712912170577E-003
  0.39218132364231395        1.7338885073398011E-003
  0.39227394700827156        1.7325288922731762E-003
